0.422222222222 | 0.422222222222 | 0.433333333333
0.422222222222 | 0.422222222222 | 0.466666666667
0.422222222222 | 0.422222222222 | 0.253333333333
0.422222222222 | 0.422222222222 | 0.293333333333
0.422222222222 | 0.422222222222 | 0.383333333333
0.422222222222 | 0.422222222222 | 0.163333333333
0.422222222222 | 0.422222222222 | 0.423333333333
0.422222222222 | 0.422222222222 | 0.0
0.422222222222 | 0.422222222222 | 0.383333333333
0.422222222222 | 0.422222222222 | 0.562857142857
0.422222222222 | 0.422222222222 | 0.276666666667
0.422222222222 | 0.422222222222 | 0.373333333333
0.422222222222 | 0.422222222222 | 0.126666666667
0.422222222222 | 0.422222222222 | 0.353333333333
0.422222222222 | 0.422222222222 | 0.519523809524
0.422222222222 | 0.422222222222 | 0.356666666667
0.422222222222 | 0.422222222222 | 0.473333333333
0.422222222222 | 0.422222222222 | 0.253333333333
0.422222222222 | 0.422222222222 | 0.316666666667
0.422222222222 | 0.422222222222 | 0.36
0.422222222222 | 0.422222222222 | 0.493333333333
0.422222222222 | 0.422222222222 | 0.34
0.422222222222 | 0.422222222222 | 0.256666666667
0.422222222222 | 0.422222222222 | 0.27
0.422222222222 | 0.422222222222 | 0.536666666667
0.422222222222 | 0.422222222222 | 0.316666666667
0.422222222222 | 0.422222222222 | 0.21
0.422222222222 | 0.422222222222 | 0.186666666667
0.422222222222 | 0.422222222222 | 0.346666666667
0.422222222222 | 0.422222222222 | 0.466666666667
0.422222222222 | 0.422222222222 | 0.336666666667
0.422222222222 | 0.422222222222 | 0.383333333333
0.422222222222 | 0.422222222222 | 0.356666666667
0.422222222222 | 0.422222222222 | 0.45
0.422222222222 | 0.422222222222 | 0.443333333333
0.422222222222 | 0.422222222222 | 0.133333333333
0.422222222222 | 0.422222222222 | 0.425714285714
0.422222222222 | 0.422222222222 | 0.37
0.422222222222 | 0.422222222222 | 0.51619047619
0.422222222222 | 0.422222222222 | 0.11
0.422222222222 | 0.422222222222 | 0.46
0.422222222222 | 0.422222222222 | 0.41
0.422222222222 | 0.422222222222 | 0.293333333333
0.422222222222 | 0.422222222222 | 0.383333333333
0.422222222222 | 0.422222222222 | 0.526666666667
0.422222222222 | 0.422222222222 | 0.35
0.422222222222 | 0.422222222222 | 0.52619047619
0.422222222222 | 0.422222222222 | 0.1
0.422222222222 | 0.422222222222 | 0.557380952381
0.422222222222 | 0.422222222222 | 0.396666666667
0.422222222222 | 0.422222222222 | 0.303333333333
0.422222222222 | 0.422222222222 | 0.3
0.422222222222 | 0.422222222222 | 0.364285714286
0.422222222222 | 0.422222222222 | 0.303333333333
0.422222222222 | 0.422222222222 | 0.453333333333
0.422222222222 | 0.422222222222 | 0.153333333333
0.422222222222 | 0.422222222222 | 0.3
0.422222222222 | 0.422222222222 | 0.52
0.422222222222 | 0.422222222222 | 0.15
0.422222222222 | 0.422222222222 | 0.59380952381
0.422222222222 | 0.422222222222 | 0.51
0.422222222222 | 0.422222222222 | 0.484285714286
0.422222222222 | 0.422222222222 | 0.166666666667
0.422222222222 | 0.422222222222 | 0.2
0.422222222222 | 0.422222222222 | 0.440476190476
0.422222222222 | 0.422222222222 | 0.473333333333
0.422222222222 | 0.422222222222 | 0.42
0.422222222222 | 0.422222222222 | 0.38
0.422222222222 | 0.422222222222 | 0.256666666667
0.422222222222 | 0.422222222222 | 0.642857142857
0.422222222222 | 0.422222222222 | 0.410952380952
0.422222222222 | 0.422222222222 | 0.42
0.422222222222 | 0.422222222222 | 0.57
0.422222222222 | 0.422222222222 | 0.313333333333
0.444444444444 | 0.444444444444 | 0.620476190476
0.444444444444 | 0.444444444444 | 0.616666666667
0.444444444444 | 0.444444444444 | 0.143333333333
0.444444444444 | 0.444444444444 | 0.309047619048
0.444444444444 | 0.444444444444 | 0.649523809524
0.444444444444 | 0.444444444444 | 0.42
0.444444444444 | 0.444444444444 | 0.493333333333
0.444444444444 | 0.444444444444 | 0.475714285714
0.444444444444 | 0.444444444444 | 0.563333333333
0.444444444444 | 0.444444444444 | 0.525238095238
0.444444444444 | 0.444444444444 | 0.569047619048
0.444444444444 | 0.444444444444 | 0.34
0.444444444444 | 0.444444444444 | 0.343333333333
0.444444444444 | 0.444444444444 | 0.585952380952
0.444444444444 | 0.444444444444 | 0.521904761905
0.444444444444 | 0.444444444444 | 0.576666666667
0.444444444444 | 0.444444444444 | 0.514285714286
0.444444444444 | 0.444444444444 | 0.494285714286
0.444444444444 | 0.444444444444 | 0.58
0.444444444444 | 0.444444444444 | 0.333333333333
0.444444444444 | 0.444444444444 | 0.386666666667
0.444444444444 | 0.444444444444 | 0.45
0.444444444444 | 0.444444444444 | 0.553333333333
0.444444444444 | 0.444444444444 | 0.326666666667
0.444444444444 | 0.444444444444 | 0.58
0.444444444444 | 0.444444444444 | 0.564761904762
0.444444444444 | 0.444444444444 | 0.581666666667
0.444444444444 | 0.444444444444 | 0.25
0.444444444444 | 0.444444444444 | 0.423333333333
0.444444444444 | 0.444444444444 | 0.466666666667
0.444444444444 | 0.444444444444 | 0.572380952381
0.444444444444 | 0.444444444444 | 0.396666666667
0.444444444444 | 0.444444444444 | 0.478571428571
0.444444444444 | 0.444444444444 | 0.53619047619
0.444444444444 | 0.444444444444 | 0.21
0.444444444444 | 0.444444444444 | 0.24
0.444444444444 | 0.444444444444 | 0.396666666667
0.444444444444 | 0.444444444444 | 0.566666666667
0.444444444444 | 0.444444444444 | 0.31
0.444444444444 | 0.444444444444 | 0.23
0.444444444444 | 0.444444444444 | 0.42
0.444444444444 | 0.444444444444 | 0.423333333333
0.444444444444 | 0.444444444444 | 0.673571428571
0.444444444444 | 0.444444444444 | 0.43880952381
0.444444444444 | 0.444444444444 | 0.531428571429
0.444444444444 | 0.444444444444 | 0.306666666667
0.444444444444 | 0.444444444444 | 0.506666666667
0.444444444444 | 0.444444444444 | 0.403333333333
0.444444444444 | 0.444444444444 | 0.578571428571
0.444444444444 | 0.444444444444 | 0.356666666667
0.444444444444 | 0.444444444444 | 0.203333333333
0.444444444444 | 0.444444444444 | 0.669761904762
0.444444444444 | 0.444444444444 | 0.58
0.444444444444 | 0.444444444444 | 0.2
0.444444444444 | 0.444444444444 | 0.326666666667
0.444444444444 | 0.444444444444 | 0.636666666667
0.444444444444 | 0.444444444444 | 0.213333333333
0.444444444444 | 0.444444444444 | 0.496666666667
0.444444444444 | 0.444444444444 | 0.17
0.444444444444 | 0.444444444444 | 0.426666666667
0.444444444444 | 0.444444444444 | 0.333333333333
0.444444444444 | 0.444444444444 | 0.38
0.444444444444 | 0.444444444444 | 0.518095238095
0.444444444444 | 0.444444444444 | 0.654285714286
0.444444444444 | 0.444444444444 | 0.570952380952
0.444444444444 | 0.444444444444 | 0.273333333333
0.444444444444 | 0.444444444444 | 0.516666666667
0.444444444444 | 0.444444444444 | 0.376666666667
0.444444444444 | 0.444444444444 | 0.416666666667
0.444444444444 | 0.444444444444 | 0.296666666667
0.444444444444 | 0.444444444444 | 0.443333333333
0.444444444444 | 0.444444444444 | 0.296666666667
0.444444444444 | 0.444444444444 | 0.383333333333
0.444444444444 | 0.444444444444 | 0.52
0.444444444444 | 0.444444444444 | 0.554285714286
0.444444444444 | 0.444444444444 | 0.38
0.444444444444 | 0.444444444444 | 0.263333333333
0.444444444444 | 0.444444444444 | 0.606666666667
0.444444444444 | 0.444444444444 | 0.443333333333
0.444444444444 | 0.444444444444 | 0.356666666667
0.444444444444 | 0.444444444444 | 0.513333333333
0.444444444444 | 0.444444444444 | 0.503333333333
0.444444444444 | 0.444444444444 | 0.236666666667
0.444444444444 | 0.444444444444 | 0.293333333333
0.444444444444 | 0.444444444444 | 0.699285714286
0.444444444444 | 0.444444444444 | 0.416666666667
0.444444444444 | 0.444444444444 | 0.1
0.444444444444 | 0.444444444444 | 0.483333333333
0.444444444444 | 0.444444444444 | 0.246666666667
0.444444444444 | 0.444444444444 | 0.462380952381
0.444444444444 | 0.444444444444 | 0.44
0.444444444444 | 0.444444444444 | 0.673968253968
0.444444444444 | 0.444444444444 | 0.565555555556
0.444444444444 | 0.444444444444 | 0.641428571429
0.444444444444 | 0.444444444444 | 0.386666666667
0.444444444444 | 0.444444444444 | 0.356666666667
0.444444444444 | 0.444444444444 | 0.346666666667
0.444444444444 | 0.444444444444 | 0.25
0.444444444444 | 0.444444444444 | 0.433333333333
0.444444444444 | 0.444444444444 | 0.416666666667
0.466666666667 | 0.466666666667 | 0.705952380952
0.466666666667 | 0.466666666667 | 0.5
0.466666666667 | 0.466666666667 | 0.590952380952
0.466666666667 | 0.466666666667 | 0.556428571429
0.466666666667 | 0.466666666667 | 0.491666666667
0.466666666667 | 0.466666666667 | 0.313333333333
0.466666666667 | 0.466666666667 | 0.532142857143
0.466666666667 | 0.466666666667 | 0.612857142857
0.466666666667 | 0.466666666667 | 0.376666666667
0.466666666667 | 0.466666666667 | 0.653333333333
0.466666666667 | 0.466666666667 | 0.303333333333
0.466666666667 | 0.466666666667 | 0.36
0.466666666667 | 0.466666666667 | 0.495714285714
0.466666666667 | 0.466666666667 | 0.628095238095
0.466666666667 | 0.466666666667 | 0.366666666667
0.466666666667 | 0.466666666667 | 0.581904761905
0.466666666667 | 0.466666666667 | 0.639047619048
0.466666666667 | 0.466666666667 | 0.396666666667
0.466666666667 | 0.466666666667 | 0.1
0.466666666667 | 0.466666666667 | 0.43
0.466666666667 | 0.466666666667 | 0.463333333333
0.466666666667 | 0.466666666667 | 0.688571428571
0.466666666667 | 0.466666666667 | 0.64
0.466666666667 | 0.466666666667 | 0.572857142857
0.466666666667 | 0.466666666667 | 0.45
0.466666666667 | 0.466666666667 | 0.33
0.466666666667 | 0.466666666667 | 0.54
0.466666666667 | 0.466666666667 | 0.51619047619
0.466666666667 | 0.466666666667 | 0.388095238095
0.466666666667 | 0.466666666667 | 0.383333333333
0.466666666667 | 0.466666666667 | 0.513333333333
0.466666666667 | 0.466666666667 | 0.440476190476
0.466666666667 | 0.466666666667 | 0.24
0.466666666667 | 0.466666666667 | 0.3
0.466666666667 | 0.466666666667 | 0.393333333333
0.466666666667 | 0.466666666667 | 0.614047619048
0.466666666667 | 0.466666666667 | 0.516666666667
0.466666666667 | 0.466666666667 | 0.326666666667
0.466666666667 | 0.466666666667 | 0.233333333333
0.466666666667 | 0.466666666667 | 0.479047619048
0.466666666667 | 0.466666666667 | 0.566666666667
0.466666666667 | 0.466666666667 | 0.316666666667
0.466666666667 | 0.466666666667 | 0.416666666667
0.466666666667 | 0.466666666667 | 0.306666666667
0.466666666667 | 0.466666666667 | 0.493333333333
0.466666666667 | 0.466666666667 | 0.35
0.466666666667 | 0.466666666667 | 0.563333333333
0.466666666667 | 0.466666666667 | 0.617142857143
0.466666666667 | 0.466666666667 | 0.373333333333
0.466666666667 | 0.466666666667 | 0.457619047619
0.466666666667 | 0.466666666667 | 0.408095238095
0.466666666667 | 0.466666666667 | 0.576666666667
0.466666666667 | 0.466666666667 | 0.32
0.466666666667 | 0.466666666667 | 0.233333333333
0.466666666667 | 0.466666666667 | 0.38
0.466666666667 | 0.466666666667 | 0.383333333333
0.466666666667 | 0.466666666667 | 0.592380952381
0.466666666667 | 0.466666666667 | 0.50619047619
0.466666666667 | 0.466666666667 | 0.37
0.466666666667 | 0.466666666667 | 0.366666666667
0.466666666667 | 0.466666666667 | 0.41
0.466666666667 | 0.466666666667 | 0.393333333333
0.466666666667 | 0.466666666667 | 0.373333333333
0.466666666667 | 0.466666666667 | 0.580952380952
0.466666666667 | 0.466666666667 | 0.276666666667
0.466666666667 | 0.466666666667 | 0.456666666667
0.466666666667 | 0.466666666667 | 0.23
0.466666666667 | 0.466666666667 | 0.34
0.466666666667 | 0.466666666667 | 0.233333333333
0.466666666667 | 0.466666666667 | 0.49
0.466666666667 | 0.466666666667 | 0.333333333333
0.466666666667 | 0.466666666667 | 0.406666666667
0.466666666667 | 0.466666666667 | 0.45
0.466666666667 | 0.466666666667 | 0.54
0.466666666667 | 0.466666666667 | 0.3
0.466666666667 | 0.466666666667 | 0.711428571429
0.466666666667 | 0.466666666667 | 0.522380952381
0.466666666667 | 0.466666666667 | 0.5
0.466666666667 | 0.466666666667 | 0.574761904762
0.466666666667 | 0.466666666667 | 0.614761904762
0.466666666667 | 0.466666666667 | 0.579523809524
0.466666666667 | 0.466666666667 | 0.486666666667
0.466666666667 | 0.466666666667 | 0.44619047619
0.466666666667 | 0.466666666667 | 0.416666666667
0.466666666667 | 0.466666666667 | 0.23
0.466666666667 | 0.466666666667 | 0.384761904762
0.466666666667 | 0.466666666667 | 0.293333333333
0.466666666667 | 0.466666666667 | 0.53
0.466666666667 | 0.466666666667 | 0.40619047619
0.466666666667 | 0.466666666667 | 0.393333333333
0.466666666667 | 0.466666666667 | 0.386666666667
0.466666666667 | 0.466666666667 | 0.323333333333
0.466666666667 | 0.466666666667 | 0.366666666667
0.466666666667 | 0.466666666667 | 0.457142857143
0.466666666667 | 0.466666666667 | 0.522857142857
0.466666666667 | 0.466666666667 | 0.695
0.466666666667 | 0.466666666667 | 0.453333333333
0.466666666667 | 0.466666666667 | 0.597380952381
0.466666666667 | 0.466666666667 | 0.276666666667
0.466666666667 | 0.466666666667 | 0.426666666667
0.488888888889 | 0.488888888889 | 0.58619047619
0.488888888889 | 0.488888888889 | 0.46
0.488888888889 | 0.488888888889 | 0.64619047619
0.488888888889 | 0.488888888889 | 0.343333333333
0.488888888889 | 0.488888888889 | 0.506666666667
0.488888888889 | 0.488888888889 | 0.467619047619
0.488888888889 | 0.488888888889 | 0.477142857143
0.488888888889 | 0.488888888889 | 0.628571428571
0.488888888889 | 0.488888888889 | 0.433333333333
0.488888888889 | 0.488888888889 | 0.455238095238
0.488888888889 | 0.488888888889 | 0.286666666667
0.488888888889 | 0.488888888889 | 0.616666666667
0.488888888889 | 0.488888888889 | 0.537142857143
0.488888888889 | 0.488888888889 | 0.554285714286
0.488888888889 | 0.488888888889 | 0.0
0.488888888889 | 0.488888888889 | 0.5
0.488888888889 | 0.488888888889 | 0.253333333333
0.488888888889 | 0.488888888889 | 0.532380952381
0.488888888889 | 0.488888888889 | 0.640952380952
0.488888888889 | 0.488888888889 | 0.386666666667
0.488888888889 | 0.488888888889 | 0.649047619048
0.488888888889 | 0.488888888889 | 0.476666666667
0.488888888889 | 0.488888888889 | 0.530952380952
0.488888888889 | 0.488888888889 | 0.496666666667
0.488888888889 | 0.488888888889 | 0.469047619048
0.488888888889 | 0.488888888889 | 0.513333333333
0.488888888889 | 0.488888888889 | 0.523571428571
0.488888888889 | 0.488888888889 | 0.37
0.488888888889 | 0.488888888889 | 0.62619047619
0.488888888889 | 0.488888888889 | 0.48
0.488888888889 | 0.488888888889 | 0.545238095238
0.488888888889 | 0.488888888889 | 0.482857142857
0.488888888889 | 0.488888888889 | 0.252380952381
0.488888888889 | 0.488888888889 | 0.469047619048
0.488888888889 | 0.488888888889 | 0.617380952381
0.488888888889 | 0.488888888889 | 0.428095238095
0.488888888889 | 0.488888888889 | 0.32
0.488888888889 | 0.488888888889 | 0.406666666667
0.488888888889 | 0.488888888889 | 0.533333333333
0.488888888889 | 0.488888888889 | 0.675714285714
0.488888888889 | 0.488888888889 | 0.32
0.488888888889 | 0.488888888889 | 0.45
0.488888888889 | 0.488888888889 | 0.439523809524
0.488888888889 | 0.488888888889 | 0.593333333333
0.488888888889 | 0.488888888889 | 0.459523809524
0.488888888889 | 0.488888888889 | 0.493333333333
0.488888888889 | 0.488888888889 | 0.496666666667
0.488888888889 | 0.488888888889 | 0.634285714286
0.488888888889 | 0.488888888889 | 0.253333333333
0.488888888889 | 0.488888888889 | 0.53380952381
0.488888888889 | 0.488888888889 | 0.233333333333
0.488888888889 | 0.488888888889 | 0.523333333333
0.488888888889 | 0.488888888889 | 0.32
0.488888888889 | 0.488888888889 | 0.486666666667
0.488888888889 | 0.488888888889 | 0.55
0.488888888889 | 0.488888888889 | 0.474761904762
0.488888888889 | 0.488888888889 | 0.606666666667
0.488888888889 | 0.488888888889 | 0.446666666667
0.488888888889 | 0.488888888889 | 0.48
0.488888888889 | 0.488888888889 | 0.24
0.488888888889 | 0.488888888889 | 0.31
0.488888888889 | 0.488888888889 | 0.485714285714
0.488888888889 | 0.488888888889 | 0.38
0.488888888889 | 0.488888888889 | 0.26
0.488888888889 | 0.488888888889 | 0.570476190476
0.488888888889 | 0.488888888889 | 0.559761904762
0.488888888889 | 0.488888888889 | 0.496666666667
0.488888888889 | 0.488888888889 | 0.586666666667
0.488888888889 | 0.488888888889 | 0.457142857143
0.488888888889 | 0.488888888889 | 0.32
0.488888888889 | 0.488888888889 | 0.43
0.488888888889 | 0.488888888889 | 0.489523809524
0.488888888889 | 0.488888888889 | 0.33
0.488888888889 | 0.488888888889 | 0.393333333333
0.488888888889 | 0.488888888889 | 0.423333333333
0.488888888889 | 0.488888888889 | 0.448571428571
0.488888888889 | 0.488888888889 | 0.635
0.488888888889 | 0.488888888889 | 0.263333333333
0.488888888889 | 0.488888888889 | 0.566666666667
0.488888888889 | 0.488888888889 | 0.606904761905
0.488888888889 | 0.488888888889 | 0.22
0.488888888889 | 0.488888888889 | 0.403333333333
0.488888888889 | 0.488888888889 | 0.453333333333
0.488888888889 | 0.488888888889 | 0.551428571429
0.488888888889 | 0.488888888889 | 0.383333333333
0.488888888889 | 0.488888888889 | 0.498571428571
0.488888888889 | 0.488888888889 | 0.326666666667
0.488888888889 | 0.488888888889 | 0.37
0.488888888889 | 0.488888888889 | 0.526666666667
0.488888888889 | 0.488888888889 | 0.49
0.488888888889 | 0.488888888889 | 0.501904761905
0.488888888889 | 0.488888888889 | 0.556666666667
0.488888888889 | 0.488888888889 | 0.3
0.488888888889 | 0.488888888889 | 0.293333333333
0.488888888889 | 0.488888888889 | 0.590476190476
0.488888888889 | 0.488888888889 | 0.393333333333
0.488888888889 | 0.488888888889 | 0.386666666667
0.488888888889 | 0.488888888889 | 0.32
0.488888888889 | 0.488888888889 | 0.586666666667
0.488888888889 | 0.488888888889 | 0.493333333333
0.511111111111 | 0.511111111111 | 0.530952380952
0.511111111111 | 0.511111111111 | 0.60380952381
0.511111111111 | 0.511111111111 | 0.436666666667
0.511111111111 | 0.511111111111 | 0.435238095238
0.511111111111 | 0.511111111111 | 0.56
0.511111111111 | 0.511111111111 | 0.383333333333
0.511111111111 | 0.511111111111 | 0.599523809524
0.511111111111 | 0.511111111111 | 0.547619047619
0.511111111111 | 0.511111111111 | 0.37
0.511111111111 | 0.511111111111 | 0.522380952381
0.511111111111 | 0.511111111111 | 0.136666666667
0.511111111111 | 0.511111111111 | 0.493333333333
0.511111111111 | 0.511111111111 | 0.534285714286
0.511111111111 | 0.511111111111 | 0.558571428571
0.511111111111 | 0.511111111111 | 0.366666666667
0.511111111111 | 0.511111111111 | 0.807380952381
0.511111111111 | 0.511111111111 | 0.453333333333
0.511111111111 | 0.511111111111 | 0.466666666667
0.511111111111 | 0.511111111111 | 0.476666666667
0.511111111111 | 0.511111111111 | 0.413333333333
0.511111111111 | 0.511111111111 | 0.533333333333
0.511111111111 | 0.511111111111 | 0.498095238095
0.511111111111 | 0.511111111111 | 0.443333333333
0.511111111111 | 0.511111111111 | 0.665238095238
0.511111111111 | 0.511111111111 | 0.567142857143
0.511111111111 | 0.511111111111 | 0.393333333333
0.511111111111 | 0.511111111111 | 0.545714285714
0.511111111111 | 0.511111111111 | 0.523333333333
0.511111111111 | 0.511111111111 | 0.396666666667
0.511111111111 | 0.511111111111 | 0.596666666667
0.511111111111 | 0.511111111111 | 0.566666666667
0.511111111111 | 0.511111111111 | 0.393333333333
0.511111111111 | 0.511111111111 | 0.39
0.511111111111 | 0.511111111111 | 0.549523809524
0.511111111111 | 0.511111111111 | 0.482857142857
0.511111111111 | 0.511111111111 | 0.553571428571
0.511111111111 | 0.511111111111 | 0.49380952381
0.511111111111 | 0.511111111111 | 0.35
0.511111111111 | 0.511111111111 | 0.483333333333
0.511111111111 | 0.511111111111 | 0.506666666667
0.511111111111 | 0.511111111111 | 0.403333333333
0.511111111111 | 0.511111111111 | 0.653571428571
0.511111111111 | 0.511111111111 | 0.34
0.511111111111 | 0.511111111111 | 0.447619047619
0.511111111111 | 0.511111111111 | 0.563333333333
0.511111111111 | 0.511111111111 | 0.39
